episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
148,33,0.8624311149420455,0.5999999999999996,0.5442168237503211,1.0,0.0,4.0,1.5777777777777777,0,0.4,1.2000000000000002,0.44111111111111134,0.40000000000000063,0.07998641807630572,4,
149,33,0.8615691148989583,-0.025000000000000633,0.5406768231315977,2.0,0.0,4.0,1.641025641025641,0,0.1282051282051282,1.4,0.5628205128205128,0.5999999999999999,0.12132993588689786,4,
150,21,0.8607079764250578,-0.15000000000000008,0.5381732135740025,2.0,0.0,2.0,0.9166666666666666,0,0.11666666666666667,1.1,0.4366666666666668,0.4500000000000002,0.08334537371492079,4,
151,27,0.8598476986592055,-0.17500000000000038,0.5361012410942065,2.0,0.0,3.0,0.9833333333333333,0,0.0,1.1,0.4166666666666668,0.40000000000000013,0.07841066963045289,4,
152,15,0.8589882807411234,-1.0750000000000002,0.534597006064027,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
153,15,0.8581297218113938,-1.4750000000000003,0.5328663661537157,1.0,0.0,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
154,9,0.8572720210114575,-1.375,0.5314153775748268,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
155,15,0.8564151774836135,-1.1500000000000001,0.5295767383600778,1.0,0.0,1.0,0.30952380952380953,0,0.0,1.1,0.38809523809523816,0.40000000000000013,0.09014747589336357,4,
156,15,0.8555591903710185,-1.0250000000000001,0.5279874072068815,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
157,38,0.8547040588176851,-0.40000000000000013,0.5247011072483293,1.0,0.0,5.0,1.9384615384615385,0,0.23076923076923078,1.6999999999999997,0.6199999999999998,0.5999999999999993,0.18533617424242407,4,
158,15,0.8538497819684817,-1.05,0.5232142482162874,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
159,21,0.8529963589691315,-0.3750000000000002,0.520806791370387,2.0,1.0,2.0,0.8166666666666667,0,0.0,1.2,0.3766666666666668,0.35000000000000014,0.08414559599888856,4,
160,15,0.8521437889662113,-0.9000000000000001,0.5192502875277468,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
161,15,0.8512920711071511,-1.2,0.5177173375023071,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
162,9,0.850441204540233,-1.525,0.5163974510262495,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
163,27,0.8495911884145902,-0.37500000000000006,0.5136843157133774,2.0,0.0,3.0,1.106060606060606,0,0.7727272727272727,1.1,0.41060606060606075,0.40000000000000013,0.08157290470723305,4,
164,15,0.8487420218802068,-1.1999999999999997,0.512043152418894,1.0,0.0,1.0,0.4583333333333333,0,0.16666666666666666,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09544072948328267,4,
165,21,0.8478937040879159,-0.45000000000000034,0.510026186482533,1.0,0.0,2.0,0.8166666666666667,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.07214226173937205,4,
166,15,0.8470462341893996,-1.325,0.5082758128669201,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
167,15,0.8461996113371882,-0.9500000000000001,0.5066224835511843,1.0,0.0,1.0,0.3125,0,0.0,0.7000000000000001,0.30833333333333346,0.30000000000000016,0.05203647416413374,4,
168,15,0.8453538346846587,-1.1,0.5053012390742677,1.0,0.0,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05750759878419453,4,
169,21,0.8445089033860343,-0.5500000000000002,0.503197392112111,1.0,0.0,2.0,0.75,0,0.13333333333333333,1.0,0.39666666666666683,0.40000000000000013,0.06667407613225895,4,
170,56,0.8436648165963837,0.8250000000000008,0.49997708029599697,1.0,1.0,8.0,3.0631578947368423,0,0.21052631578947367,1.5,0.6231578947368416,0.5999999999999993,0.1605341312056736,4,
171,33,0.8428215734716199,0.925,0.4970872587910104,2.0,0.0,4.0,1.6458333333333333,0,0.53125,1.2000000000000002,0.44791666666666685,0.4000000000000004,0.08750515463917523,4,
172,21,0.8419791731684999,-0.9750000000000002,0.49547679785030563,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333334,0.40000000000000013,0.07543204515848892,4,
173,15,0.8411376148446232,-0.9500000000000001,0.49383049338926116,1.0,0.0,1.0,0.5740740740740741,0,0.37037037037037035,1.1,0.4018518518518519,0.40000000000000013,0.07946826758147513,4,
174,27,0.8402968976584314,-0.9250000000000003,0.49223919265059113,1.0,0.0,3.0,0.8703703703703703,0,0.0,0.9000000000000005,0.37962962962962976,0.40000000000000013,0.06349571183533449,4,
175,33,0.8394570207692074,-0.25000000000000017,0.4899589054165435,1.0,0.0,4.0,1.2878787878787878,0,0.0,0.9000000000000005,0.4106060606060609,0.40000000000000047,0.06338691159586682,4,
176,15,0.838617983337074,-1.0750000000000002,0.48851661498761983,2.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
177,15,0.8377797845229938,-1.475,0.4872559521107013,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
178,15,0.8369424234887681,-1.0,0.48593631625809536,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
179,21,0.8361058993970355,-0.75,0.4844851483986599,1.0,0.0,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.39074074074074094,0.40000000000000013,0.08160891938250428,4,
180,15,0.835270211411272,-0.7,0.4829477074582533,1.0,0.0,1.0,0.5370370370370371,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06349571183533446,4,
181,15,0.8344353586957896,-1.05,0.48174986439521417,2.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
182,15,0.8336013404157353,-1.2,0.4805418765528692,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.31666666666666676,0.30000000000000016,0.05475326148610323,4,
183,9,0.832768155737091,-1.325,0.47961859076273394,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.058810810810810805,4,
184,51,0.8319358038266718,0.15000000000000044,0.4769702140566927,2.0,0.0,7.0,2.6538461538461537,0,0.10256410256410256,1.5,0.5243589743589744,0.49999999999999994,0.12929968765411798,4,
185,21,0.8311042838521256,-0.35000000000000014,0.4752756744285491,1.0,0.0,2.0,0.7666666666666667,0,0.0,1.1,0.4066666666666668,0.4000000000000002,0.0746429563767713,4,
186,15,0.8302735949819326,-1.5,0.4740448026726686,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
187,27,0.8294437363854039,-0.5750000000000001,0.4728036661809233,1.0,0.0,3.0,1.05,0,0.13333333333333333,1.2,0.4566666666666667,0.5,0.09748263406501803,4,
188,38,0.8286147072326806,0.05000000000000143,0.47108184611467757,2.0,0.0,5.0,1.8,0,0.0,1.7000000000000002,0.536923076923077,0.5000000000000001,0.16698390151515147,4,
189,39,0.8277865066947336,0.2250000000000002,0.4691294273052884,1.0,0.0,5.0,1.6805555555555556,0,0.0,1.2000000000000002,0.43888888888888905,0.4000000000000003,0.07766930349218598,4,
190,21,0.8269591339433623,-0.9750000000000003,0.46792819560256654,1.0,0.0,2.0,0.6851851851851852,0,0.2962962962962963,1.0,0.4018518518518519,0.4000000000000002,0.0705763293310463,4,
191,15,0.8261325881511938,-0.925,0.46678459630005076,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.9,0.3583333333333335,0.40000000000000013,0.06370820668693007,4,
192,27,0.8253068684916823,-0.5500000000000003,0.4654073903108502,3.0,0.0,3.0,0.8148148148148148,0,0.0,0.8000000000000002,0.3462962962962965,0.35000000000000026,0.05657975986277873,4,
193,15,0.8244819741391082,-1.3,0.46450496047255035,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
194,15,0.8236579042685769,-0.875,0.463108592577555,1.0,0.0,1.0,0.5370370370370371,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06794168096054887,4,
195,15,0.8228346580560184,-1.15,0.46215283848414407,1.0,0.0,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.34523809523809534,0.3500000000000002,0.061559841179807145,4,
196,33,0.8220122346781865,-0.27500000000000024,0.4603666093878052,2.0,0.0,4.0,1.5128205128205128,0,0.47435897435897434,1.2000000000000002,0.485897435897436,0.5000000000000001,0.10199736971888872,4,
197,15,0.821190633312658,-0.825,0.45923235511398114,1.0,0.0,1.0,0.5925925925925926,0,0.0,1.2,0.41296296296296303,0.40000000000000013,0.09708747855917663,4,
198,15,0.8203698531378311,-0.4000000000000001,0.457828025315004,2.0,0.0,1.0,0.5,0,0.12962962962962962,1.0,0.35740740740740756,0.3500000000000002,0.06876500857632932,4,
199,27,0.8195498933329256,-0.7,0.45631022060674126,1.0,0.0,3.0,0.9166666666666666,0,0.13333333333333333,1.2,0.3766666666666667,0.3500000000000001,0.08614615170880797,4,
200,33,0.8187307530779818,0.22499999999999964,0.45457585126285344,2.0,0.0,4.0,1.564102564102564,0,0.19230769230769232,1.1,0.4243589743589745,0.4000000000000004,0.07339306263356894,4,
201,45,0.8179124315538594,0.45000000000000034,0.4527740795587698,1.0,0.0,6.0,2.0595238095238093,0,0.08333333333333333,1.1,0.46904761904761916,0.5000000000000001,0.08476824946846206,4,
202,15,0.8170949279422366,-0.7,0.45168567434665474,2.0,0.0,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.3583333333333335,0.40000000000000013,0.05870603560573165,4,
203,33,0.8162782414256099,-0.35,0.4501179242948373,1.0,0.0,4.0,1.3181818181818181,0,0.0,1.2,0.4287878787878789,0.40000000000000013,0.0972238805970149,4,
204,21,0.8154623711872927,-0.40000000000000013,0.44884352270949124,1.0,0.0,2.0,0.6666666666666666,0,0.0,0.7000000000000002,0.34666666666666685,0.3500000000000002,0.04983606557377049,4,
205,39,0.8146473164114145,0.19999999999999973,0.4474386377379871,1.0,0.0,5.0,1.858974358974359,0,0.0,1.5,0.508974358974359,0.5,0.11596416241985857,4,
206,21,0.8138330762829207,-0.8500000000000001,0.4462084980880052,1.0,0.0,2.0,0.6851851851851852,0,0.12962962962962962,1.1,0.40185185185185207,0.40000000000000013,0.0794682675814751,4,
207,26,0.813019649987571,-0.7000000000000002,0.4445570472296925,1.0,1.0,3.0,1.1355932203389831,0,0.2542372881355932,1.2,0.535593220338983,0.5999999999999998,0.1199540229885057,4,
208,21,0.812207036711939,-0.6250000000000002,0.4432747507726133,1.0,0.0,2.0,0.9545454545454546,0,0.6212121212121212,1.1,0.42878787878787894,0.4000000000000002,0.07903788748564866,4,
209,27,0.8113952356434114,0.14999999999999952,0.44152350906931065,2.0,0.0,3.0,1.591549295774648,0,0.6197183098591549,1.4999999999999996,0.6056338028169013,0.6,0.16591666666666657,4,
210,15,0.8105842459701871,-0.925,0.44069669872661665,1.0,0.0,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.0781678956324447,4,
211,27,0.8097740668812763,-0.5500000000000004,0.43921219194994954,2.0,0.0,3.0,1.0454545454545454,0,0.12121212121212122,0.9,0.37424242424242443,0.40000000000000013,0.059198622273249124,4,
212,21,0.8089646975664998,-0.9749999999999999,0.4380845251889662,1.0,0.0,2.0,0.7222222222222222,0,0.14814814814814814,1.2000000000000002,0.4240740740740742,0.4000000000000002,0.09000686106346482,4,
213,27,0.8081561372164884,0.2499999999999995,0.4363552559906794,2.0,0.0,3.0,1.2738095238095237,0,0.09523809523809523,1.0,0.4261904761904763,0.40000000000000024,0.06741885187810062,4,
214,27,0.8073483850226815,-0.12500000000000022,0.4350457175943274,1.0,0.0,3.0,1.121212121212121,0,0.10606060606060606,1.1,0.4742424242424243,0.5000000000000001,0.08526521239954074,4,
215,15,0.8065414401773269,-1.175,0.434237547817117,1.0,0.0,1.0,0.23809523809523808,0,0.16666666666666666,0.7000000000000002,0.34523809523809534,0.3500000000000002,0.055842314237095854,4,
216,33,0.8057353018734796,-0.6750000000000003,0.4327520974190886,1.0,0.0,4.0,1.2333333333333334,0,0.0,0.9000000000000002,0.3866666666666669,0.40000000000000013,0.06650736315643233,4,
217,27,0.8049299693050015,-0.6500000000000002,0.4317230290952336,1.0,0.0,3.0,1.0833333333333333,0,0.0,1.1,0.4766666666666668,0.5000000000000001,0.0908141150319533,4,
218,32,0.8041254416665596,0.42499999999999916,0.43033050002505013,2.0,0.0,4.0,1.8571428571428572,0,0.7142857142857143,1.6,0.6246753246753246,0.6000000000000001,0.1751349527665316,4,
219,21,0.8033217181536265,-0.3250000000000002,0.42921216958218295,1.0,0.0,2.0,0.7166666666666667,0,0.0,0.9,0.3766666666666668,0.40000000000000013,0.05813837176993609,4,
220,33,0.8025187979624785,0.19999999999999973,0.42813343846974855,1.0,0.0,4.0,1.3846153846153846,0,0.0,1.2,0.4089743589743591,0.40000000000000013,0.08621568305112606,4,
221,15,0.8017166802901953,-1.5,0.4271596372218134,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.055025524673851384,4,
222,15,0.8009153643346592,-1.05,0.4262439020854284,1.0,0.0,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09002171081198436,4,
223,27,0.8001148492945541,-0.6750000000000004,0.42508426458200055,2.0,0.0,3.0,1.1,0,0.0,1.3,0.48666666666666675,0.5000000000000001,0.11118644067796606,4,
224,21,0.7993151343693651,-0.5250000000000001,0.42375537420302817,1.0,0.0,2.0,0.75,0,0.0,1.2,0.3966666666666667,0.40000000000000013,0.08667963323145315,4,
225,27,0.7985162187593771,-0.1250000000000004,0.42246892606473085,1.0,0.0,3.0,1.353846153846154,0,0.5384615384615384,1.6,0.5738461538461539,0.5000000000000002,0.1647395833333333,4,
226,21,0.7977181016656743,-0.6250000000000004,0.42117273025161195,1.0,1.0,2.0,1.0923076923076922,0,0.3384615384615385,1.2999999999999998,0.5276923076923077,0.5000000000000001,0.11587594696969693,4,
227,27,0.7969207822901396,-0.5500000000000002,0.4201241914364525,1.0,0.0,3.0,0.8333333333333334,0,0.0,1.1,0.3574074074074075,0.30000000000000016,0.07987993138936535,4,
228,15,0.7961242598354538,-1.125,0.419359730583521,1.0,0.0,1.0,0.4166666666666667,0,0.0,0.9,0.37083333333333346,0.40000000000000013,0.06459400781589231,4,
229,51,0.7953285335050939,0.5000000000000008,0.41766981515906737,2.0,0.0,7.0,2.4047619047619047,0,0.0,1.0000000000000002,0.41904761904761934,0.40000000000000063,0.06488447909284195,4,
230,15,0.794533602503334,-0.775,0.41704776487488526,2.0,0.0,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3208333333333335,0.3000000000000002,0.05167173252279635,4,
231,44,0.7937394660352427,0.7750000000000006,0.4152792989199997,1.0,0.0,6.0,2.3617021276595747,0,0.574468085106383,1.4,0.6170212765957446,0.6000000000000001,0.12674589700056585,4,
232,27,0.7929461233066837,-0.32500000000000007,0.4141840072666837,1.0,0.0,3.0,0.9,0,0.0,1.1,0.3666666666666668,0.3500000000000002,0.07357599333148096,4,
233,21,0.792153573524314,-0.8500000000000001,0.41322026540107054,1.0,0.0,2.0,0.8148148148148148,0,0.12962962962962962,1.1,0.47962962962962974,0.5000000000000001,0.10647341337907373,4,
234,21,0.7913618158955839,-1.125,0.4123849277000501,1.0,0.0,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08038211029092487,4,
235,21,0.7905708496287356,-0.7000000000000001,0.4117410780068089,2.0,0.0,2.0,0.6041666666666666,0,0.16666666666666666,1.2,0.40833333333333344,0.40000000000000013,0.09538862353452017,4,
236,27,0.7897806739328027,-0.5750000000000004,0.41069936969735665,2.0,0.0,3.0,0.9833333333333333,0,0.0,1.3,0.41666666666666674,0.40000000000000013,0.0984162267296471,4,
237,21,0.7889912880176096,-0.8000000000000002,0.40994621659152536,1.0,0.0,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05349544072948329,4,
238,27,0.7882026910937704,-0.7000000000000002,0.40887808457614905,1.0,0.0,3.0,0.95,0,0.0,1.1,0.3966666666666668,0.40000000000000013,0.08067796610169489,4,
239,93,0.7874148823726879,2.5250000000000035,0.4066803451603719,2.0,0.0,14.0,5.363636363636363,0,0.05303030303030303,1.1,0.4939393939393941,0.5000000000000002,0.08875624174941164,4,
240,21,0.7866278610665535,-0.9000000000000004,0.40569655397592974,1.0,0.0,2.0,0.6666666666666666,0,0.2777777777777778,1.2,0.39074074074074094,0.4,0.09050085763293307,4,
241,15,0.7858416263883455,-1.5499999999999998,0.4050650516312722,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808847,4,
242,38,0.7850561775518295,0.10000000000000064,0.40412235406650454,3.0,1.0,5.0,1.8169014084507042,0,1.0422535211267605,1.2999999999999998,0.5549295774647888,0.6,0.11658333333333327,4,
243,15,0.7842715137715565,-1.0,0.4032636468661039,1.0,0.0,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.37083333333333346,0.40000000000000013,0.062092922275293096,4,
244,39,0.7834876342628625,0.7000000000000003,0.40175575889449155,1.0,1.0,5.0,1.8202247191011236,0,1.1910112359550562,1.2999999999999998,0.5134831460674159,0.5000000000000002,0.09218939393939389,4,
245,33,0.7827045382418681,0.3750000000000009,0.40065753836985907,2.0,0.0,4.0,1.6883116883116882,0,0.35064935064935066,1.4,0.5155844155844157,0.5000000000000001,0.11406207827260456,4,
246,21,0.7819222249254772,-0.9500000000000002,0.4000279818873693,1.0,0.0,2.0,0.5625,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06766825879287884,4,
247,21,0.7811406935313765,-0.4750000000000001,0.3991222734717599,1.0,0.0,2.0,0.7166666666666667,0,0.0,0.9,0.37666666666666687,0.40000000000000013,0.05813837176993608,4,
248,27,0.7803599432780343,-0.3000000000000004,0.3982261001415466,2.0,0.0,3.0,0.95,0,0.0,0.9000000000000002,0.39666666666666683,0.40000000000000024,0.0606724090025007,4,
249,21,0.7795799733847004,-0.9250000000000002,0.39756445707640237,1.0,0.0,2.0,0.7592592592592593,0,0.5370370370370371,1.1,0.4462962962962964,0.5000000000000001,0.09066552315608918,4,
250,63,0.7788007830714049,0.800000000000001,0.39611093763751676,1.0,0.0,9.0,3.433333333333333,0,0.08888888888888889,1.2999999999999998,0.47444444444444456,0.49999999999999983,0.09613656006914427,4,
251,21,0.7780223715589573,-1.0250000000000001,0.39536695692209894,1.0,0.0,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05870603560573165,4,
252,21,0.7772447380689461,-1.2000000000000002,0.3945691683214769,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.1,0.4333333333333334,0.4500000000000001,0.09684759009986972,4,
253,33,0.7764678818237378,-0.0750000000000001,0.39368813514969514,1.0,1.0,4.0,1.2777777777777777,0,0.5138888888888888,1.2,0.39722222222222237,0.4,0.08250819988423691,4,
254,27,0.775691802046476,-0.050000000000000266,0.39276365486579823,1.0,0.0,3.0,1.2222222222222223,0,0.0,1.1,0.4638888888888889,0.5000000000000001,0.0884352691491414,4,
255,44,0.774916497961081,0.20000000000000107,0.3915377011982342,1.0,0.0,6.0,2.4146341463414633,0,0.17073170731707318,1.7000000000000002,0.6780487804878047,0.6999999999999998,0.1568585452922802,4,
256,15,0.7741419687922484,-1.275,0.3909789943335178,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.33095238095238105,0.3000000000000002,0.05693136698808848,4,
257,32,0.7733682137654491,-0.050000000000000044,0.38993641792068146,1.0,0.0,4.0,1.5076923076923077,0,0.0,1.2999999999999998,0.5738461538461538,0.6000000000000001,0.13519412878787873,4,
258,21,0.772595232106928,-0.825,0.38927209050371614,1.0,0.0,2.0,0.5370370370370371,0,0.0,0.7000000000000002,0.3129629629629631,0.30000000000000016,0.05188679245283019,4,
259,38,0.7718230230437034,0.6999999999999993,0.38801920934126766,2.0,0.0,5.0,2.375,0,0.3409090909090909,1.6999999999999997,0.6829545454545451,0.5999999999999998,0.2125778122174867,4,
260,27,0.7710515858035663,-2.7755575615628914e-16,0.3869499014151032,1.0,0.0,3.0,1.1388888888888888,0,0.2777777777777778,1.2000000000000002,0.41388888888888903,0.40000000000000013,0.08732394366197181,4,
