episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
676,200,0,42.07499999999997,0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,10
677,200,0,22.77499999999999,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
678,200,0,25.125,0,1.0,1.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
679,200,0,32.824999999999996,0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
680,200,0,24.075,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
681,200,0,22.474999999999962,0,1.0,1.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
682,200,0,22.79999999999999,0,0.0,0.0,0.0,0.0,0.6442307692307693,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
683,200,0,30.199999999999967,0,0.0,0.0,0.0,0.0,0.5376712328767124,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
684,200,0,42.44999999999993,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
685,200,0,45.09999999999997,0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
686,200,0,35.399999999999984,0,0.0,0.0,0.0,0.0,0.4033333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,13
687,200,0,45.0,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,11
688,200,0,32.45,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
689,200,0,55.674999999999955,0,0.0,0.0,0.0,0.0,0.21875,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,6
690,200,0,25.87499999999998,0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
691,200,0,26.35,0,0.0,0.0,0.0,0.0,0.4950980392156863,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,7
692,200,0,40.47499999999998,0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
693,200,0,37.574999999999946,0,1.0,1.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,3
694,200,0,32.275,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
695,200,0,34.974999999999945,0,1.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
696,200,0,25.42499999999997,0,1.0,1.0,0.0,0.0,0.569672131147541,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
697,200,0,19.474999999999973,0,0.0,0.0,0.0,0.0,0.41346153846153844,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
698,200,0,34.474999999999994,0,1.0,1.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,3,5
699,200,0,20.69999999999997,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
700,200,0,33.42499999999999,0,0.0,0.0,0.0,0.0,0.5204918032786885,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,7
701,200,0,39.24999999999996,0,0.0,0.0,0.0,0.0,0.473404255319149,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
702,200,0,37.54999999999995,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
703,200,0,37.87499999999997,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,3
704,200,0,43.54999999999996,0,0.0,0.0,0.0,0.0,0.49736842105263157,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
705,200,0,25.099999999999998,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
706,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.37254901960784315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
707,200,0,46.84999999999993,0,0.0,0.0,0.0,0.0,0.3728070175438597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,6
708,200,0,36.674999999999976,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,13
709,200,0,34.67499999999995,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
710,200,0,44.67499999999995,0,0.0,0.0,0.0,0.0,0.3443396226415094,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,12
711,200,0,45.44999999999997,0,0.0,0.0,0.0,0.0,0.42156862745098034,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,13
712,200,0,52.299999999999955,0,1.0,1.0,0.0,0.0,0.24173553719008267,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
713,200,0,27.075000000000003,0,0.0,0.0,0.0,0.0,0.576530612244898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
714,200,0,31.949999999999957,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
715,200,0,34.12499999999997,0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,8
716,200,0,39.64999999999998,0,0.0,0.0,0.0,0.0,0.40116279069767447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
717,200,0,41.35,0,0.0,0.0,0.0,0.0,0.5391566265060241,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
718,200,0,40.22499999999998,0,0.0,0.0,0.0,0.0,0.5391566265060241,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,6
719,200,0,38.22499999999995,0,1.0,1.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
720,200,0,28.624999999999947,0,0.0,0.0,0.0,0.0,0.6161971830985915,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
721,200,0,22.54999999999996,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
722,200,0,33.425000000000004,0,0.0,0.0,0.0,0.0,0.461864406779661,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
723,200,0,28.29999999999997,0,1.0,1.0,0.0,0.0,0.5105633802816901,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
724,200,0,24.249999999999968,0,0.0,0.0,0.0,0.0,0.5778688524590164,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
725,200,0,38.674999999999976,0,0.0,0.0,0.0,0.0,0.436046511627907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
726,200,0,35.099999999999966,0,0.0,0.0,0.0,0.0,0.41860465116279066,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,11
727,200,0,31.375000000000004,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
728,200,0,54.74999999999995,0,0.0,0.0,0.0,0.0,0.24612403100775193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
729,200,0,34.799999999999976,0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
730,200,0,29.7,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,10
731,200,0,36.824999999999946,0,0.0,0.0,0.0,0.0,0.42582417582417587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
732,200,0,24.649999999999967,0,0.0,0.0,0.0,0.0,0.6637931034482759,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
733,200,0,51.774999999999956,0,0.0,0.0,0.0,0.0,0.24159663865546221,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
734,200,0,44.425,0,0.0,0.0,0.0,0.0,0.5053191489361702,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
735,200,0,34.37499999999995,0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
736,200,0,34.99999999999996,0,1.0,1.0,0.0,0.0,0.43823529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,2
737,200,0,25.32499999999996,0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
738,200,0,19.374999999999986,0,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
739,200,0,26.825000000000003,0,0.0,0.0,0.0,0.0,0.6304347826086957,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
740,200,0,22.349999999999998,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
741,200,0,39.69999999999993,0,0.0,0.0,0.0,0.0,0.45408163265306123,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,2
742,200,0,30.675000000000004,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,10
743,200,0,13.699999999999985,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
744,200,0,54.774999999999956,0,1.0,1.0,0.0,0.0,0.2224409448818898,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
745,200,0,31.524999999999995,0,0.0,0.0,0.0,0.0,0.5570175438596491,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
746,200,0,56.72499999999996,0,0.0,0.0,0.0,0.0,0.2385496183206106,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
747,200,0,44.97499999999997,0,0.0,0.0,0.0,0.0,0.23095238095238102,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,13
748,200,0,35.77499999999995,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
749,200,0,27.699999999999967,0,1.0,1.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
750,200,0,52.42499999999996,0,0.0,0.0,0.0,0.0,0.24586776859504123,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,7
751,200,0,39.17499999999997,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
752,200,0,38.87499999999997,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
753,200,0,31.750000000000004,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
754,200,0,27.825000000000003,0,0.0,0.0,0.0,0.0,0.5613207547169812,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
755,200,0,36.29999999999998,0,0.0,0.0,0.0,0.0,0.4476744186046512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352923091877167e-32,2,5
756,200,0,31.874999999999996,0,0.0,0.0,0.0,0.0,0.5258620689655172,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
757,98,0,11.575000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,5
758,200,0,39.09999999999997,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
759,200,0,44.74999999999997,0,0.0,0.0,0.0,0.0,0.3762626262626263,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,6
760,200,0,22.74999999999997,0,0.0,0.0,0.0,0.0,0.5318181818181819,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,3
761,200,0,40.57499999999999,0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,15
762,68,0,9.000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
763,200,0,56.02499999999995,0,0.0,0.0,0.0,0.0,0.24224806201550386,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
764,200,0,33.5,0,0.0,0.0,0.0,0.0,0.42692307692307696,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
765,200,0,42.25,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,8
766,200,0,36.14999999999998,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
767,200,0,27.499999999999968,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,7
768,200,0,27.95,0,1.0,1.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
769,200,0,34.29999999999999,0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
770,200,0,29.65,0,0.0,0.0,0.0,0.0,0.4224137931034483,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,3
771,200,0,49.299999999999926,0,0.0,0.0,0.0,0.0,0.2710084033613446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
772,200,0,33.15,0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
773,200,0,33.274999999999935,0,0.0,0.0,0.0,0.0,0.4969879518072289,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,10
774,200,0,50.57499999999995,0,0.0,0.0,0.0,0.0,0.2369565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
775,200,0,24.94999999999996,0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
776,200,0,30.799999999999958,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
777,200,0,20.749999999999968,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
778,200,0,27.224999999999962,0,0.0,0.0,0.0,0.0,0.5634328358208955,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
779,200,0,56.074999999999946,0,0.0,0.0,0.0,0.0,0.24230769230769234,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,8
780,200,0,26.475000000000005,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
781,200,0,23.74999999999996,0,0.0,0.0,0.0,0.0,0.6416666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
782,200,0,24.449999999999967,0,0.0,0.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,6
783,200,0,21.174999999999976,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
784,200,0,54.94999999999996,0,1.0,1.0,0.0,0.0,0.23412698412698418,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,5
785,200,0,31.499999999999993,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
786,200,0,35.725,0,0.0,0.0,0.0,0.0,0.39179104477611937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
787,200,0,38.37499999999994,0,0.0,0.0,0.0,0.0,0.4627659574468085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
788,200,0,54.67499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
789,200,0,24.425,0,0.0,0.0,0.0,0.0,0.7012195121951219,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
790,200,0,37.17499999999995,0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
791,200,0,36.42499999999997,0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
792,200,0,41.44999999999998,0,0.0,0.0,0.0,0.0,0.563953488372093,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,5
793,200,0,25.54999999999997,0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
794,200,0,25.824999999999967,0,0.0,0.0,0.0,0.0,0.6038461538461538,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
795,200,0,31.800000000000004,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
796,200,0,39.89999999999996,0,0.0,0.0,0.0,0.0,0.38131313131313127,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
797,200,0,32.47499999999997,0,1.0,1.0,0.0,0.0,0.4207317073170732,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,3,8
798,200,0,34.249999999999964,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
799,200,0,27.2,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,5
800,200,0,53.99999999999996,0,0.0,0.0,0.0,0.0,0.23412698412698418,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
801,200,0,23.325,0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
802,200,0,46.62499999999996,0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
803,200,0,48.974999999999966,0,0.0,0.0,0.0,0.0,0.2276785714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,9
804,200,0,40.22499999999994,0,1.0,1.0,0.0,0.0,0.4897959183673469,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,2
805,200,0,54.24999999999997,0,0.0,0.0,0.0,0.0,0.19799999999999995,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
806,200,0,44.04999999999994,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,7
807,200,0,43.74999999999998,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,7
808,200,0,38.64999999999994,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
809,200,0,44.45,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
810,200,0,31.19999999999996,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,3
811,200,0,21.724999999999962,0,1.0,1.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,2
812,200,0,36.075,0,0.0,0.0,0.0,0.0,0.3766666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,8
813,200,0,47.94999999999997,0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
814,200,0,24.225000000000005,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
815,200,0,25.02499999999996,0,0.0,0.0,0.0,0.0,0.6484375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
816,200,0,44.29999999999994,0,0.0,0.0,0.0,0.0,0.40740740740740744,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,7
817,200,0,17.59999999999997,0,0.0,0.0,0.0,0.0,0.7386363636363636,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
818,200,0,39.52499999999996,0,1.0,1.0,0.0,0.0,0.3891752577319587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
819,200,0,41.99999999999997,0,0.0,0.0,0.0,0.0,0.39432989690721654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
820,200,0,34.35000000000001,0,0.0,0.0,0.0,0.0,0.45491803278688525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
821,200,0,32.5,0,0.0,0.0,0.0,0.0,0.5040983606557377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
822,200,0,34.27499999999996,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
823,200,0,39.27499999999995,0,0.0,0.0,0.0,0.0,0.4184210526315789,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
824,200,0,48.74999999999996,0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,2
825,200,0,23.499999999999975,0,1.0,1.0,0.0,0.0,0.5889830508474576,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
826,200,0,27.875000000000004,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,4
827,200,0,44.974999999999966,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,3,14
828,200,0,34.999999999999964,0,1.0,1.0,0.0,0.0,0.40116279069767447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
829,200,0,44.849999999999945,0,0.0,0.0,0.0,0.0,0.39220183486238536,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,6
830,200,0,51.34999999999997,0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
831,200,0,35.949999999999974,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,14
832,200,0,25.59999999999997,0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
833,200,0,56.62499999999995,0,0.0,0.0,0.0,0.0,0.226923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
834,200,0,36.62499999999997,0,0.0,0.0,0.0,0.0,0.426829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
835,200,0,32.12499999999997,0,0.0,0.0,0.0,0.0,0.4253246753246753,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
836,200,0,43.925,0,0.0,0.0,0.0,0.0,0.4971910112359551,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,12
837,200,0,40.25,0,0.0,0.0,0.0,0.0,0.5304878048780488,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
838,200,0,42.69999999999998,0,0.0,0.0,0.0,0.0,0.3983516483516484,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,17
839,200,0,39.299999999999955,0,0.0,0.0,0.0,0.0,0.39948453608247425,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
840,200,0,45.89999999999996,0,0.0,0.0,0.0,0.0,0.2595238095238095,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
841,200,0,38.29999999999997,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,9
842,200,0,44.924999999999976,0,0.0,0.0,0.0,0.0,0.37631578947368416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,13
843,200,0,12.72499999999998,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
